"x","y"
"1","+2.291362675e+01"
"3","+1.541168826e+01"
"5","+2.782853935e+00"
"21","+7.385748981e-01"
"64","+6.139307258e-01"
"78","+3.927139796e-01"
"81","+1.348437930e-01"
"122","+7.775533257e-02"
"145","+1.710616478e-02"
"186","+9.583698632e-03"
"218","+3.021426074e-03"
"237","+1.555380246e-03"
"258","+9.948395253e-04"
"279","+3.186978552e-04"
"289","+2.069430540e-04"
"342","+4.145216494e-05"
"359","+2.935558126e-05"
"459","+2.453639394e-05"
"477","+7.355754974e-07"
"541","+6.092147657e-07"
"575","+3.105075166e-07"
"633","+2.321531554e-07"
"651","+1.580498861e-07"
"675","+3.162011808e-08"
"702","+1.968541596e-08"
"704","+1.101838620e-08"
"711","+9.881262031e-09"
