"x","y"
"1","+2.589751285e+02"
"35","+2.489614841e+02"
"770","+1.192543104e+02"
"822","+7.678629583e+01"
"829","+5.301187698e+01"
"1029","+3.771343624e+01"
"1124","+2.504447505e+01"
"1136","+1.442697787e+01"
"9821","+9.186933389e+00"
"23250","+4.371469186e+00"
"23251","+2.209978677e+00"
"23270","+1.551195300e+00"
"23288","+9.192397284e-01"
"23299","+5.990390999e-01"
"23305","+3.773388825e-01"
"23316","+2.032069914e-01"
"23330","+1.165815028e-01"
"23331","+8.148866890e-02"
"23340","+6.127137717e-02"
"23346","+1.707441869e-02"
"23347","+1.280080599e-02"
"23350","+4.483920202e-03"
"23365","+2.769924934e-03"
"23367","+2.190735887e-03"
"23371","+1.213883582e-03"
"23375","+7.692061713e-04"
"23380","+5.030175903e-04"
"23384","+3.811360557e-04"
"23389","+1.642328839e-04"
"23398","+8.277470312e-05"
"23406","+4.188868206e-05"
"23410","+3.649459293e-05"
"23416","+1.956921255e-05"
"23422","+1.019899193e-05"
"23429","+3.591881978e-06"
"23438","+7.928272794e-07"
"23452","+5.591825527e-07"
"23456","+3.828091906e-07"
"23459","+1.908531715e-07"
"23466","+8.601688251e-08"
"23476","+6.279728382e-08"
"23478","+3.937151405e-08"
"23485","+1.549997819e-08"
"23496","+4.869974646e-09"
