"x","y"
"1","+2.163236571e+01"
"12","+1.314424144e+01"
"16","+4.316975341e+00"
"47","+3.726328416e+00"
"149","+2.472222730e+00"
"219","+5.727827830e-01"
"1235","+3.603332971e-01"
"1487","+1.800459820e-01"
"2027","+1.508288800e-01"
"5433","+5.439017134e-02"
"8248","+3.909814616e-02"
"11277","+1.213888462e-02"
"11658","+2.746458745e-03"
"11730","+5.707030371e-04"
"12048","+3.405378984e-04"
"12558","+2.072411535e-04"
"14435","+1.538438271e-04"
"16240","+7.924657848e-05"
"16809","+1.063933418e-06"
"22315","+9.579817331e-07"
"840686","+6.309531528e-07"
"882073","+3.980239498e-07"
"886940","+2.508122066e-07"
"892054","+1.522154633e-07"
"894624","+9.802806744e-08"
"895552","+6.132745511e-08"
"896486","+3.931024395e-08"
"899019","+2.387391618e-08"
"906700","+1.551547513e-08"
"913492","+9.923532218e-09"
