"x","y"
"1","+2.276597801e+03"
"13","+1.266936564e+03"
"80","+9.864353758e+02"
"140","+5.907146676e+02"
"208","+3.965120683e+02"
"328","+2.050949737e+02"
"501","+1.362043607e+02"
"776","+7.871698007e+01"
"949","+6.104134683e+01"
"2047","+3.883750590e+01"
"3324","+2.260219185e+01"
"4378","+1.504934752e+01"
"6264","+9.557177864e+00"
"15310","+5.743550751e+00"
"16635","+3.935704788e+00"
"18503","+1.957072521e+00"
"23021","+1.475085165e+00"
"25313","+5.861441806e-01"
"34239","+3.829914970e-01"
"56022","+2.206327069e-01"
"118943","+1.578065697e-01"
"123874","+5.259215984e-02"
"129179","+3.537217428e-02"
"207106","+2.506486678e-02"
"263653","+1.544099563e-02"
"327111","+9.463138935e-03"
"438471","+5.754803655e-03"
"706788","+2.501867466e-03"
"910051","+1.073616555e-03"
