"x","y"
"1","+1.002853966e+02"
"6","+7.341279840e+01"
"12","+2.256243305e+01"
"43","+1.173641769e+01"
"59","+4.355791263e+00"
"104","+3.303867101e+00"
"880","+2.077395864e+00"
"1586","+1.395520980e+00"
"1732","+6.564331852e-01"
"1809","+2.258113931e-01"
"1857","+6.799760578e-02"
"1875","+3.680783568e-02"
"1888","+3.906117413e-03"
"2009","+1.836242251e-04"
"2098","+1.077836118e-04"
"2104","+4.780198230e-05"
"2127","+2.833611518e-05"
"2144","+1.245678629e-05"
"2186","+4.432524975e-06"
"2187","+1.484260110e-06"
"2214","+6.214485211e-07"
"2222","+3.623434850e-07"
"2274","+7.675703273e-08"
"2288","+5.116407920e-08"
"2343","+3.884792932e-08"
"2345","+4.233470463e-09"
