"x","y"
"1","+8.607166464e+01"
"6","+4.098093665e+01"
"8","+3.922599029e+00"
"25","+4.052779385e-01"
"44","+3.615834818e-01"
"51","+1.582985168e-01"
"106","+6.958451551e-02"
"116","+4.824843712e-02"
"138","+2.928697936e-02"
"152","+2.463773305e-02"
"250","+1.513487402e-02"
"297","+7.429673495e-03"
"298","+5.656026730e-03"
"315","+1.017049353e-03"
"351","+6.391813357e-04"
"434","+6.138950219e-04"
"1008","+1.200196979e-04"
"1030","+8.449157561e-05"
"1141","+5.664286857e-05"
"1514","+1.562016766e-05"
"3463","+5.318523051e-06"
"3525","+1.757667874e-06"
"4043","+5.907160840e-07"
"4377","+1.953336692e-07"
"5178","+5.428181282e-08"
"6977","+3.115141567e-08"
"10051","+2.297754520e-08"
"14257","+1.575737940e-08"
"18195","+9.988852412e-09"
