"x","y"
"1","+3.495561755e+01"
"6","+1.683111058e+01"
"10","+1.240491542e+01"
"19","+9.003646515e+00"
"37","+3.648527989e+00"
"237","+2.163474037e+00"
"255","+5.250636521e-01"
"312","+1.669114652e-01"
"511","+1.022400216e-01"
"627","+9.883123789e-02"
"662","+5.942837528e-02"
"766","+3.549237680e-02"
"874","+1.171405277e-02"
"1232","+6.686583641e-03"
"1390","+5.684590561e-03"
"1444","+3.183027117e-03"
"1794","+2.469478572e-03"
"2133","+6.036174501e-04"
"2978","+3.938191507e-04"
"4003","+2.497952550e-04"
"5829","+9.903551937e-05"
"7315","+5.419249201e-05"
"8527","+3.178529577e-05"
"9582","+1.738694668e-05"
"10996","+1.437341224e-05"
"12897","+7.897297905e-06"
"14151","+3.761610557e-06"
"15669","+2.462424106e-06"
"17123","+1.388695317e-06"
"17500","+2.858516694e-07"
"21378","+1.522177158e-07"
"23573","+9.561843939e-08"
"24677","+4.582804536e-08"
"25755","+3.133894921e-08"
"27247","+1.675830674e-08"
"28094","+1.199408928e-08"
"30368","+7.030031668e-09"
