"x","y"
"1","+5.789736702e+02"
"15","+3.266084121e+02"
"316","+1.927612043e+02"
"365","+1.573400283e+02"
"1296","+9.743447657e+01"
"1973","+5.746135024e+01"
"2792","+3.922372315e+01"
"3936","+2.394264196e+01"
"5095","+1.420347866e+01"
"6185","+9.845153814e+00"
"8459","+6.142307530e+00"
"9852","+3.865168404e+00"
"12321","+2.459594226e+00"
"15361","+1.538717222e+00"
"16987","+9.642049894e-01"
"21106","+6.189652296e-01"
"24874","+3.978270816e-01"
"28469","+2.446029675e-01"
"33965","+1.556933148e-01"
"37149","+9.575096170e-02"
"41354","+6.209660145e-02"
"51037","+3.678482407e-02"
"60234","+2.437582593e-02"
"71848","+1.583172057e-02"
"81721","+9.939690290e-03"
"96829","+6.180357933e-03"
"103129","+3.745657663e-03"
"120480","+2.484451808e-03"
"141376","+1.576351614e-03"
"163358","+9.130501446e-04"
"206011","+6.154403522e-04"
"234174","+3.854667571e-04"
"312516","+2.211270518e-04"
"352294","+1.559135980e-04"
"512685","+9.858057683e-05"
"604986","+6.227757427e-05"
"630679","+3.803458719e-05"
"875097","+2.505132829e-05"
"1193708","+1.427255171e-05"
"1280036","+6.751681326e-06"
"1364130","+6.029378312e-06"
"1668541","+3.957195247e-06"
