"x","y"
"1","+1.933712982e+02"
"2","+4.863551208e+01"
"10","+3.702872266e+01"
"20","+2.063554931e+01"
"123","+1.384120443e+01"
"298","+9.067195095e+00"
"365","+6.204066065e+00"
"407","+3.845709699e+00"
"479","+2.386281679e+00"
"600","+1.346668792e+00"
"675","+9.040475977e-01"
"769","+6.192633529e-01"
"827","+3.449810570e-01"
"915","+2.433126308e-01"
"1015","+1.432597553e-01"
"1088","+7.148278033e-02"
"1199","+4.816732400e-02"
"1408","+3.734165222e-02"
"1681","+1.439658327e-02"
"1946","+8.816033410e-03"
"2062","+6.000391350e-03"
"2400","+3.759204174e-03"
"3298","+2.264661162e-03"
"3614","+1.567410887e-03"
"4146","+9.836183204e-04"
"4853","+6.241018126e-04"
"5456","+3.889896699e-04"
"5851","+2.469175484e-04"
"6165","+1.553026207e-04"
"6652","+9.036575629e-05"
"7239","+6.212604062e-05"
"8058","+3.950640545e-05"
"8609","+2.491153135e-05"
"9587","+1.551388281e-05"
"10490","+9.878873918e-06"
"11082","+5.835729894e-06"
"11887","+3.954569678e-06"
"12650","+2.450251721e-06"
"13127","+1.436235216e-06"
"13846","+9.966293533e-07"
"14305","+6.288762151e-07"
"15078","+3.916843738e-07"
"15602","+2.392607854e-07"
"15950","+1.541277328e-07"
"16786","+9.892517028e-08"
"17660","+6.267831054e-08"
"18244","+3.965345030e-08"
"19384","+2.503259822e-08"
"21505","+1.579280706e-08"
"22838","+9.727116890e-09"
