"x","y"
"1","+3.929073002e+09"
"2","+5.722586275e+08"
"33","+3.712896915e+08"
"45","+2.113300643e+08"
"92","+1.447953358e+08"
"99","+8.749332460e+07"
"204","+6.281512459e+07"
"222","+3.585900167e+07"
"272","+2.441870352e+07"
"340","+1.476702805e+07"
"396","+8.815997469e+06"
"457","+5.615406115e+06"
"500","+3.893450242e+06"
"518","+2.447309127e+06"
"587","+1.355108138e+06"
"666","+9.196346523e+05"
"686","+6.008211543e+05"
"764","+2.724971816e+05"
"792","+2.428447745e+05"
"867","+5.939680822e+04"
"989","+3.896320772e+04"
"1074","+2.099011905e+04"
"1121","+1.557798261e+04"
"1228","+8.943853137e+03"
"1247","+5.578417896e+03"
"1258","+3.744542848e+03"
"1296","+2.165987713e+03"
"1415","+1.147670092e+03"
"1431","+9.017278172e+02"
"1497","+4.414830030e+02"
"1560","+3.217758121e+02"
"1600","+2.328141671e+02"
"1601","+1.380293898e+02"
"1681","+8.337683554e+01"
"1708","+5.675114085e+01"
"1833","+2.674232872e+01"
"1864","+2.150426155e+01"
"1964","+1.493980477e+01"
"2341","+9.850022778e+00"
"7240","+6.303591526e+00"
"9197","+3.969839862e+00"
"10918","+2.463913524e+00"
"12547","+1.581084459e+00"
"13877","+9.962523919e-01"
"15401","+6.300346346e-01"
"17074","+3.908300745e-01"
"18102","+2.486179471e-01"
"19064","+1.568292655e-01"
"19854","+9.909586784e-02"
"20684","+6.271590332e-02"
"21299","+3.893082236e-02"
"21889","+2.494189885e-02"
"22590","+1.555669652e-02"
"23237","+9.956679148e-03"
"23732","+6.306159222e-03"
"24375","+3.953375600e-03"
"24944","+2.383422756e-03"
"25556","+1.571123661e-03"
"26114","+9.989129819e-04"
"26739","+6.304483821e-04"
"27143","+3.910140430e-04"
"27722","+2.475970300e-04"
"28233","+1.519293919e-04"
"28628","+9.865320897e-05"
"29239","+6.264523154e-05"
"29597","+3.902650553e-05"
"30150","+2.471197240e-05"
"30514","+1.527247400e-05"
"30783","+9.943733403e-06"
"31206","+6.138699177e-06"
"31746","+3.945238063e-06"
"31987","+2.502833468e-06"
"32265","+1.577759122e-06"
"32640","+9.970389101e-07"
"33203","+6.233625527e-07"
"33639","+3.857247748e-07"
"33927","+2.508736543e-07"
"34274","+1.445694124e-07"
"34615","+9.670759482e-08"
"34790","+6.210837000e-08"
"35039","+3.935076620e-08"
"35397","+2.497893092e-08"
"35903","+1.562739271e-08"
"36195","+9.982727533e-09"
