"x","y"
"1","+6.106123737e+05"
"2","+3.449679796e+04"
"35","+2.448743426e+04"
"62","+1.118689916e+04"
"69","+9.696028393e+03"
"77","+4.640659512e+03"
"85","+3.589517655e+03"
"174","+2.346605638e+03"
"193","+1.248771190e+03"
"341","+5.678771978e+02"
"375","+2.654884869e+02"
"396","+7.216328018e+01"
"458","+6.089622202e+01"
"461","+1.512601473e+01"
"485","+3.989685467e+00"
"636","+3.918271869e+00"
"2521","+2.500594171e+00"
"1968882","+1.573387845e+00"
"7100033","+9.960685704e-01"
"7821441","+6.299546361e-01"
"17806704","+3.749464963e-01"
