"x","y"
"1","+2.503737427e-01"
"11","+1.069045814e-01"
"17","+9.552162609e-02"
"23","+3.695692838e-02"
"26","+2.086860756e-02"
"29","+1.081659075e-02"
"32","+5.412813814e-03"
"35","+2.705660061e-03"
"38","+1.315073926e-03"
"41","+6.694179676e-04"
"44","+2.959579242e-04"
"47","+1.404995352e-04"
"50","+7.108893112e-05"
"53","+2.977546001e-05"
"56","+1.411772030e-05"
"59","+7.659778021e-06"
"62","+4.664664971e-06"
"65","+2.046287364e-06"
"68","+1.043657790e-06"
"71","+2.921917712e-07"
"74","+1.293933565e-07"
"78","+5.525521374e-09"
