"x","y"
"1","+5.617063272e+02"
"2","+3.979322602e+02"
"4","+1.175833868e+02"
"19","+7.426502868e+01"
"32","+5.633296835e+01"
"34","+2.598106376e+01"
"38","+1.850120049e+01"
"197","+1.048124059e+01"
"214","+6.908030943e+00"
"316","+5.029206618e+00"
"840","+3.045772127e+00"
"900","+1.774598427e+00"
"1250","+1.165218065e+00"
"1280","+2.739241720e-01"
"1475","+2.109939341e-01"
"3080","+4.291479300e-02"
"3155","+3.134463666e-02"
"3485","+1.697379282e-02"
"3871","+1.014313034e-02"
"3891","+5.026149176e-04"
"4056","+3.549026821e-04"
"4101","+2.499482053e-04"
"4166","+2.996742766e-05"
"4286","+8.509229616e-06"
"4426","+5.848346021e-06"
"4467","+7.965999487e-07"
"4561","+3.695043915e-07"
"4632","+1.984979718e-07"
"4653","+1.214660585e-07"
"4659","+8.539171859e-08"
"4672","+2.805761312e-08"
"4790","+1.691162765e-08"
"4793","+7.968282034e-09"
