"x","y"
"1","+1.729004521e+02"
"2","+6.402986367e+01"
"31","+4.705294979e+01"
"42","+3.119982943e+01"
"51","+1.165015149e+01"
"83","+6.691051072e+00"
"172","+6.223361940e+00"
"186","+2.127736696e+00"
"235","+1.461710399e+00"
"255","+9.196495011e-01"
"277","+5.774911130e-01"
"313","+3.431235671e-01"
"336","+2.443104554e-01"
"362","+1.563369505e-01"
"393","+9.512878956e-02"
"515","+6.128511064e-02"
"531","+3.938369308e-02"
"545","+9.863763569e-03"
"649","+4.512983079e-03"
"687","+2.252824050e-03"
"766","+1.498828458e-03"
"860","+8.227584124e-04"
"875","+3.993530771e-04"
"898","+3.090490644e-04"
"934","+2.374771491e-04"
"995","+1.252013620e-04"
"1018","+7.284201303e-05"
"1063","+2.670935311e-05"
"1176","+1.802520077e-05"
"1241","+1.200419476e-05"
"1251","+6.155096401e-06"
"1320","+2.615122213e-06"
"1349","+2.049995487e-06"
"1364","+1.429756594e-06"
"1422","+5.259537943e-07"
"1498","+3.536161159e-07"
"1545","+2.265265948e-07"
"1554","+1.230489488e-07"
"1587","+8.329661227e-08"
"1593","+6.258346730e-08"
"1686","+3.927607395e-08"
"1705","+2.128899723e-08"
"1744","+1.048434228e-08"
"1792","+7.241453659e-09"
"1799","+4.463942105e-09"
