"x","y"
"1","+5.835985099e+02"
"3","+1.330316263e+02"
"4","+6.098726622e+01"
"5","+3.887578994e+01"
"344","+2.436176548e+01"
"546","+1.048158940e+01"
"1305","+9.957836497e+00"
"1625","+5.973799817e+00"
"3767","+3.945627976e+00"
"5619","+2.449770991e+00"
"6816","+8.741667832e-01"
"7916","+4.645551687e-01"
"9111","+3.170334826e-01"
"10103","+2.355488887e-01"
"11334","+1.363894840e-01"
"13103","+9.599621513e-02"
"16585","+3.506600005e-02"
"22707","+2.041371609e-02"
"23907","+1.449726237e-02"
"40587","+7.926559131e-03"
"50899","+4.363882532e-03"
"117158","+3.716758771e-03"
"325567","+1.746254217e-03"
