"x","y"
"1","+6.879380705e+01"
"2","+1.791548035e+01"
"68","+1.462391591e+01"
"177","+7.713233936e+00"
"215","+5.721971051e+00"
"345","+3.529045696e+00"
"534","+2.243087975e+00"
"668","+1.519794716e+00"
"760","+9.289124963e-01"
"1053","+5.982452934e-01"
"1236","+3.843638780e-01"
"1636","+2.457064531e-01"
"1946","+1.507184626e-01"
"2187","+8.544537675e-02"
"2584","+6.162905040e-02"
"3327","+3.980102159e-02"
"15428","+2.266234934e-02"
"15641","+1.381301081e-02"
"15929","+9.480582671e-03"
"16219","+5.970402195e-03"
"16389","+3.971430775e-03"
"16744","+2.011644349e-03"
"17017","+1.582588281e-03"
"17359","+9.931559260e-04"
"17661","+5.942783148e-04"
"18254","+3.929890497e-04"
"18717","+2.447247499e-04"
"20044","+1.575274724e-04"
"37659","+8.933296010e-05"
"38871","+6.233973943e-05"
"39707","+3.924951839e-05"
"43007","+2.507238901e-05"
"71607","+1.465760718e-05"
"72624","+9.779871064e-06"
"73134","+6.306554340e-06"
"73653","+3.419177858e-06"
"74089","+2.204570663e-06"
"74566","+1.341372922e-06"
"75455","+9.882447785e-07"
"77522","+6.140562050e-07"
"79083","+3.922987588e-07"
"80264","+2.412175206e-07"
"82021","+1.557060472e-07"
"84829","+9.957524583e-08"
"154105","+4.676304854e-08"
"154847","+3.681785188e-08"
"155415","+2.311199410e-08"
"156933","+1.462736066e-08"
"157897","+9.608498885e-09"
