"x","y"
"1","+1.857488171e+05"
"2","+7.980591350e+02"
"179","+6.294498172e+02"
"224","+3.955607868e+02"
"310","+1.977339254e+02"
"374","+1.499832797e+02"
"459","+8.295159233e+01"
"533","+5.912496699e+01"
"604","+2.789847415e+01"
"750","+2.409109839e+01"
"1744","+1.584462316e+01"
"6327","+9.990679311e+00"
"9558","+6.306298989e+00"
"11963","+3.970925752e+00"
"13164","+2.505430576e+00"
"14105","+1.582768429e+00"
"14858","+9.942212986e-01"
"15698","+6.137511845e-01"
"16183","+3.716855289e-01"
"16468","+2.503641758e-01"
"16822","+1.566408496e-01"
"17155","+9.928156759e-02"
"17512","+6.149567164e-02"
"17784","+3.870776712e-02"
"17906","+2.369562055e-02"
"18143","+1.561029804e-02"
"18215","+9.668944048e-03"
"18406","+6.226983347e-03"
"18543","+3.653300931e-03"
"18723","+2.101941270e-03"
"18796","+1.562394053e-03"
"18915","+9.922348352e-04"
"19048","+6.098220485e-04"
"19167","+3.320690974e-04"
"19294","+1.958829016e-04"
"19314","+1.486261400e-04"
"19379","+9.123016099e-05"
"19504","+6.189246465e-05"
"19576","+2.593641733e-05"
"19636","+1.893437464e-05"
"19744","+1.456271836e-05"
"19760","+6.776193405e-06"
"19841","+6.063526232e-06"
"19922","+3.587476236e-06"
"19930","+2.262265895e-06"
"20081","+1.294127230e-06"
"20224","+8.235583095e-07"
"20247","+6.024519337e-07"
"20289","+3.687385330e-07"
"20453","+2.066323219e-07"
"20474","+1.463105441e-07"
"20556","+8.420164122e-08"
"20574","+4.821653832e-08"
"20590","+3.901094914e-08"
"20740","+2.196855675e-08"
"20789","+1.503102354e-08"
"20829","+9.080093122e-09"
