"x","y"
"1","+1.632007500e+06"
"2","+1.213056398e+05"
"82","+3.597526439e+04"
"99","+1.132553017e+04"
"106","+9.608496592e+03"
"171","+4.036766309e+03"
"173","+3.419959843e+03"
"251","+2.473091753e+03"
"339","+1.517343160e+03"
"386","+8.971452956e+02"
"432","+5.862745057e+02"
"486","+3.934958166e+02"
"509","+2.382995158e+02"
"547","+1.286275261e+02"
"548","+8.869308887e+01"
"582","+3.864733451e+01"
"593","+2.342292231e+01"
"628","+9.443594304e+00"
"830","+6.253594528e+00"
"1020","+3.938842783e+00"
"1096","+1.661558608e+00"
"1111","+1.405274657e+00"
"1165","+9.085794892e-01"
"1260","+6.284862307e-01"
"1519","+3.831708367e-01"
"1533","+2.007022364e-01"
"1556","+4.074249272e-02"
"1561","+3.507001686e-02"
"1711","+1.330436905e-02"
"1751","+6.601754318e-03"
"1782","+2.673319740e-03"
"1796","+2.424782602e-03"
"1814","+3.453389345e-04"
"1852","+5.548430390e-05"
"1987","+1.329682917e-05"
"2000","+4.871263911e-06"
"2052","+3.180201830e-06"
"2070","+1.328962071e-06"
"2101","+9.416244637e-07"
"2111","+3.131697781e-07"
"2135","+2.357770086e-07"
"2141","+9.388942601e-08"
"2168","+4.867354164e-08"
"2201","+2.312896186e-08"
"2255","+2.405727173e-09"
