"x","y"
"1","+7.285780237e+01"
"50","+5.310440432e+01"
"794","+3.255288834e+01"
"1525","+2.099448209e+01"
"1903","+1.475867621e+01"
"3304","+8.246578472e+00"
"5813","+6.129399735e+00"
"6522","+3.515866453e+00"
"10655","+2.475869244e+00"
"16742","+1.460148817e+00"
"22509","+9.673294771e-01"
"27854","+5.961280287e-01"
"29151","+3.966534760e-01"
"51129","+2.491315798e-01"
"55442","+1.584644091e-01"
"81789","+9.440547338e-02"
"88565","+6.288176455e-02"
"111220","+3.828957831e-02"
"116980","+2.007894800e-02"
"117241","+1.578871636e-02"
"158308","+9.458236145e-03"
"158566","+6.025631490e-03"
