"x","y"
"1","+1.839777221e+01"
"3","+1.352378246e+01"
"6","+3.247646675e+00"
"49","+2.328833411e+00"
"55","+1.272358690e+00"
"60","+3.966126424e-01"
"120","+1.564424390e-01"
"8175","+6.077733124e-02"
"58204","+1.685682065e-02"
"98121","+1.570474437e-02"
"99414","+9.513908665e-03"
"188005","+3.093240983e-03"
"188026","+2.296671292e-03"
"188112","+1.394927875e-03"
"188194","+4.913238744e-04"
"188221","+2.073778087e-04"
"188240","+5.538967930e-05"
"188357","+2.351922667e-05"
"188375","+7.222945385e-06"
"188409","+1.714684089e-06"
"188429","+1.424956224e-06"
"188535","+2.156095746e-07"
"188641","+1.162689500e-07"
"188656","+3.723474151e-08"
"188721","+1.595608978e-08"
"188772","+9.136527979e-09"
"188801","+3.895735290e-09"
