"x","y"
"1","+1.084144925e+07"
"32","+9.894740056e+06"
"42","+5.098279550e+06"
"44","+2.106875316e+06"
"46","+3.745095150e+05"
"47","+7.227069962e+04"
"54","+1.842702765e+04"
"61","+1.573262673e+04"
"63","+7.445199595e+03"
"65","+6.174294515e+03"
"180","+3.979529882e+03"
"205","+2.189656185e+03"
"207","+1.421618402e+03"
"209","+5.984129588e+02"
"212","+2.940108638e+02"
"214","+1.020398831e+02"
"223","+5.833930173e+01"
"224","+1.675706781e+01"
"230","+1.268907775e+01"
"233","+9.068240686e+00"
"478","+5.540277466e+00"
"504","+3.958213684e+00"
"599","+1.920205074e+00"
"601","+1.494668178e+00"
"604","+9.161199982e-01"
"613","+6.031499060e-01"
"615","+3.698237210e-01"
"617","+2.105262340e-01"
"618","+1.245807229e-01"
"636","+9.431005228e-02"
"640","+5.521522297e-02"
"643","+3.806332154e-02"
"649","+1.096852321e-02"
"655","+8.190099015e-03"
"656","+4.691276781e-03"
"661","+4.133929455e-04"
"673","+2.673154260e-04"
"678","+1.246144495e-04"
"680","+7.203819905e-05"
"682","+3.338600908e-05"
"688","+2.067181345e-05"
"690","+1.361587249e-05"
"691","+3.922639053e-06"
"698","+2.511865603e-06"
"702","+1.143750922e-06"
"704","+4.619904530e-07"
"708","+2.679142881e-07"
"712","+8.473551816e-08"
"714","+4.128742148e-08"
"721","+2.296178536e-08"
"726","+4.900584827e-09"
