"x","y"
"1","+3.331699152e+06"
"4","+1.863890397e+05"
"8","+2.366708562e+04"
"14","+2.517911955e+03"
"21","+1.255707256e+03"
"56","+6.106566669e+02"
"59","+7.398650120e+01"
"94","+3.873747172e+01"
"421","+2.431179995e+01"
"501","+1.399063135e+01"
"517","+9.991020878e+00"
"524","+4.163855421e+00"
"528","+3.349509640e+00"
"541","+1.168151169e-01"
"558","+3.804393411e-02"
"561","+2.065017246e-03"
"670","+8.207813309e-04"
"684","+5.437581162e-04"
"691","+4.156824411e-05"
"721","+8.835448767e-06"
"749","+5.746888721e-06"
"764","+2.144905277e-06"
"774","+1.770302873e-07"
"793","+5.179678908e-10"
