"x","y"
"1","+6.263053829e+02"
"3","+3.631223555e+02"
"5","+2.300255311e+02"
"50","+1.513819920e+02"
"52","+7.983312036e+01"
"591","+5.981444930e+01"
"900","+3.947066696e+01"
"1469","+2.499294692e+01"
"2453","+1.541632728e+01"
"4126","+9.964750356e+00"
"4930","+6.092702403e+00"
"6478","+3.895133024e+00"
"8916","+2.428026062e+00"
"10602","+1.434430783e+00"
"12595","+9.852529843e-01"
"14277","+5.751230912e-01"
"17884","+3.355902865e-01"
"19308","+2.327548168e-01"
"27272","+1.557669162e-01"
"38866","+9.933639696e-02"
"49243","+6.290054592e-02"
"76047","+3.923070565e-02"
"123915","+2.442129999e-02"
"229465","+1.582077039e-02"
"505764","+9.986858752e-03"
"1946253","+6.297749454e-03"
