"x","y"
"1","+2.174211623e+02"
"2","+1.569177887e+02"
"15","+8.077491927e+01"
"48","+6.022811038e+01"
"157","+3.463120665e+01"
"370","+1.721632409e+01"
"503","+1.583390610e+01"
"2472","+9.931159697e+00"
"2557","+5.694637433e+00"
"2760","+3.952443052e+00"
"7306","+2.009862322e+00"
"7504","+1.532883983e+00"
"8092","+9.967602975e-01"
"81952","+6.008609452e-01"
"81967","+2.316240559e-01"
"82116","+1.543100660e-01"
"82163","+6.440724675e-02"
"82296","+1.852962089e-02"
"82478","+8.285381734e-03"
"82507","+2.436512265e-03"
"82687","+1.459247946e-03"
"82708","+9.086823176e-04"
"82744","+3.785446954e-04"
"82950","+2.442683824e-04"
"82970","+1.019350355e-04"
"83045","+4.154542263e-05"
"83150","+2.070369720e-05"
"83198","+1.505433556e-05"
"83239","+8.681347119e-06"
"83353","+6.132400301e-06"
"83355","+3.811930760e-06"
"83389","+2.498904884e-06"
"83529","+8.856263634e-07"
"83609","+5.603536479e-07"
"83618","+3.320809085e-07"
"83621","+1.698113650e-07"
"83753","+2.694245183e-08"
"83810","+2.219929485e-08"
"83933","+7.358167409e-09"
