"x","y"
"1","+1.114855255e+06"
"3","+9.205272062e+05"
"5","+5.568636131e+05"
"42","+3.113231372e+05"
"333","+1.909682545e+05"
"363","+1.396949667e+05"
"556","+8.987502738e+04"
"596","+4.772830680e+04"
"661","+2.093883398e+04"
"782","+1.310694443e+04"
"887","+6.897306766e+03"
"933","+5.894220799e+03"
"1122","+3.954938979e+03"
"1271","+8.581283223e+02"
"1324","+4.144067666e+02"
"1492","+3.911866296e+02"
"1731","+2.370094118e+02"
"4051","+1.579280892e+02"
"5727","+9.669451099e+01"
"8533","+6.249834664e+01"
"11648","+3.977069766e+01"
"14115","+2.506373113e+01"
"19354","+1.556794939e+01"
"31901","+9.691119193e+00"
"52344","+6.281830478e+00"
"96963","+3.978966649e+00"
"141788","+2.485364044e+00"
"161573","+1.529196932e+00"
"209103","+9.834734785e-01"
"302632","+6.275999855e-01"
"407766","+3.972231681e-01"
"516339","+2.481228750e-01"
"687763","+1.583867131e-01"
"811037","+9.980053280e-02"
