"x","y"
"1","+5.436451478e+02"
"2","+2.524926318e+02"
"4","+2.406205761e+02"
"12","+1.251369482e+02"
"25","+7.322597110e+01"
"478","+6.286737365e+01"
"980","+3.717834601e+01"
"1714","+2.209724895e+01"
"2975","+1.397950200e+01"
"4461","+8.663104594e+00"
"6047","+5.964166397e+00"
"7094","+3.951783734e+00"
"8285","+2.171621140e+00"
"10322","+1.576954378e+00"
"12332","+9.834774766e-01"
"16450","+6.105132666e-01"
"19414","+3.952236670e-01"
"24139","+2.382081166e-01"
"30630","+1.572554204e-01"
"40770","+9.915652717e-02"
"53231","+6.265991824e-02"
"90864","+3.968330006e-02"
"175889","+2.511617967e-02"
"398065","+1.579112318e-02"
"843651","+9.977388435e-03"
