"x","y"
"1","+4.507910180e+02"
"3","+8.390440373e+01"
"4","+6.299311889e+01"
"8","+3.389799357e+01"
"117","+2.151916853e+01"
"613","+1.209076282e+01"
"701","+4.789168279e+00"
"1530","+3.634843550e+00"
"1890","+1.661642948e+00"
"2203","+1.023417001e+00"
"2663","+6.998612557e-01"
"4973","+5.975746926e-01"
"5549","+2.447895104e-01"
"9176","+1.577905483e-01"
"11831","+7.687198529e-02"
"14397","+5.015048626e-02"
"14870","+3.817849768e-02"
"15863","+1.909783116e-02"
"20049","+1.046564180e-02"
"28543","+3.037719836e-03"
"31517","+1.431724056e-03"
"90821","+1.129186818e-05"
