"x","y"
"1","+1.118565116e+01"
"2","+5.004571864e+00"
"15","+1.089012979e+00"
"94","+7.537522997e-01"
"127","+4.451016867e-01"
"4077","+2.111735891e-01"
"60608","+7.685125624e-02"
"61403","+3.463471460e-02"
"63197","+1.221923089e-02"
"63334","+9.452904070e-03"
"69394","+3.504753040e-03"
"69506","+1.933949440e-03"
"69512","+8.804028812e-04"
"69525","+2.894526481e-04"
"69646","+8.816579823e-05"
"69670","+7.039976069e-06"
"69738","+2.713494027e-06"
"69849","+1.306983521e-06"
"69887","+1.222717714e-07"
"70014","+1.324781351e-08"
"70275","+5.064521247e-09"
"70279","+8.537739404e-10"
