"x","y"
"1","+5.681118693e+01"
"11","+2.987468137e+01"
"23","+1.874951876e+01"
"30","+7.606547691e+00"
"41","+5.648459622e+00"
"43","+3.026679319e+00"
"73","+1.904316204e+00"
"79","+1.550878528e+00"
"84","+9.079932908e-01"
"97","+5.145417582e-01"
"113","+2.419386723e-01"
"158","+9.431379096e-02"
"165","+4.210374562e-02"
"195","+3.949109862e-02"
"210","+2.330681207e-02"
"262","+8.599640264e-03"
"289","+5.552297189e-03"
"290","+3.426129328e-03"
"312","+2.437673024e-03"
"329","+7.787121000e-04"
"356","+3.502784513e-04"
"377","+1.325642208e-04"
"394","+9.503292119e-05"
"420","+4.939556183e-05"
"468","+3.388714018e-05"
"546","+2.489504527e-05"
"557","+1.481770062e-05"
"570","+9.053652974e-06"
"595","+2.694730114e-06"
"629","+9.943319412e-07"
"672","+3.555595072e-07"
"675","+1.092125217e-07"
"722","+5.949974025e-08"
"750","+3.724403541e-08"
"777","+1.162885610e-08"
"779","+5.391541436e-09"
