"x","y"
"1","+4.530651441e+02"
"2","+2.009488743e+02"
"176","+1.534093994e+02"
"246","+9.348345734e+01"
"344","+6.257186013e+01"
"438","+3.821878895e+01"
"496","+2.433827540e+01"
"676","+1.581120666e+01"
"728","+8.989195057e+00"
"814","+6.010679048e+00"
"882","+3.765388603e+00"
"1013","+1.855705729e+00"
"1162","+1.433359233e+00"
"1284","+9.229658305e-01"
"1389","+5.601157117e-01"
"1464","+3.737657721e-01"
"1592","+2.433549154e-01"
"1674","+1.367207992e-01"
"1742","+9.980567406e-02"
"1846","+5.782298565e-02"
"1995","+3.871534289e-02"
"2072","+2.219838853e-02"
"2172","+1.505121895e-02"
"2250","+9.567596495e-03"
"2350","+6.186266580e-03"
"2508","+3.971476039e-03"
"2574","+2.451009030e-03"
"2617","+1.519386638e-03"
"2760","+9.886345568e-04"
"2861","+6.273349030e-04"
"2990","+3.616708380e-04"
"3042","+2.365253371e-04"
"3164","+1.414412637e-04"
"3197","+9.862291404e-05"
"3375","+6.158026014e-05"
"3461","+3.706097573e-05"
"3602","+2.470304645e-05"
"3744","+1.462609907e-05"
"3825","+9.503700767e-06"
"3903","+4.193977730e-06"
"3993","+3.762510573e-06"
"4126","+2.332795475e-06"
"4160","+1.540206910e-06"
"4332","+9.101239584e-07"
"4457","+5.435851733e-07"
"4573","+3.815121374e-07"
"4697","+2.344038990e-07"
"4812","+1.306689228e-07"
"4880","+7.580592865e-08"
"5041","+5.860601959e-08"
"5103","+3.923449299e-08"
"5263","+2.505413477e-08"
"5335","+1.386780468e-08"
"5431","+8.638835425e-09"
