"x","y"
"1","+2.556574128e+03"
"2","+1.757696995e+03"
"148","+1.493696878e+03"
"235","+9.516226616e+02"
"393","+6.008418673e+02"
"426","+3.265383820e+02"
"604","+2.159659615e+02"
"683","+1.465720091e+02"
"830","+7.906249350e+01"
"969","+5.290276487e+01"
"1084","+3.807297654e+01"
"1136","+2.079205624e+01"
"1278","+1.494218795e+01"
"1542","+9.625277500e+00"
"1647","+5.919626264e+00"
"1764","+3.558722315e+00"
"1955","+2.287336495e+00"
"2005","+1.549518374e+00"
"2195","+9.614760301e-01"
"2405","+6.289633195e-01"
"3104","+3.950869549e-01"
"22037","+2.312188956e-01"
"22215","+1.481880349e-01"
"22386","+8.061835999e-02"
"22527","+5.582525505e-02"
"22698","+3.769487843e-02"
"22822","+2.367782302e-02"
"23098","+1.556350472e-02"
"23211","+8.506904498e-03"
"23440","+6.272517892e-03"
"23584","+3.975630871e-03"
"23836","+2.375461299e-03"
"24025","+1.417142427e-03"
"24261","+9.860199715e-04"
"24656","+6.257075192e-04"
"55994","+3.896106974e-04"
"56235","+2.258001030e-04"
"56531","+1.554316697e-04"
"56811","+9.757840953e-05"
"57078","+5.989551233e-05"
"57601","+3.633326167e-05"
"57797","+2.484359948e-05"
"58297","+1.584154173e-05"
"59025","+9.905137841e-06"
"71017","+6.302980690e-06"
"71653","+3.380216008e-06"
"71901","+2.503353048e-06"
"72027","+1.298919955e-06"
"72500","+9.058991388e-07"
"72815","+5.302802855e-07"
"73115","+3.901618193e-07"
"73358","+2.470916556e-07"
"73509","+1.582309359e-07"
"74005","+9.679913759e-08"
"74278","+5.544328374e-08"
"74519","+3.876520438e-08"
"74873","+1.915064018e-08"
"75187","+1.547902784e-08"
"75525","+9.953343039e-09"
