"x","y"
"1","+2.284559982e+07"
"2","+2.056546641e+06"
"3","+2.308571739e+04"
"28","+5.599596729e+03"
"153","+3.626225606e+03"
"173","+2.509635490e+03"
"190","+1.567677069e+03"
"195","+7.388073203e+02"
"196","+4.208232148e+02"
"213","+1.566090584e+02"
"241","+4.751820968e+01"
"260","+2.360573180e+01"
"790","+1.496829331e+01"
"809","+9.643226636e+00"
"836","+5.194338843e+00"
"846","+3.450645688e+00"
"859","+2.317935749e+00"
"883","+1.264558924e+00"
"884","+8.298274563e-01"
"910","+5.695846954e-01"
"922","+3.375208249e-01"
"926","+1.955795364e-01"
"941","+1.303568995e-01"
"951","+8.518376130e-02"
"966","+4.902117951e-02"
"971","+3.732463855e-02"
"975","+1.008330782e-02"
"1021","+4.949521257e-03"
"1023","+3.932425812e-03"
"1042","+9.659948204e-04"
"1047","+2.370552530e-04"
"1055","+1.084114604e-04"
"1101","+7.889673135e-05"
"1105","+5.105573905e-06"
"1214","+3.634166376e-06"
"1219","+2.234381199e-06"
"1242","+1.345524140e-06"
"1243","+9.692229668e-07"
"1251","+2.711366278e-07"
"1267","+7.450314854e-08"
"1306","+5.933529224e-08"
"1311","+3.867728537e-08"
"1324","+1.080140066e-08"
"1336","+6.228503935e-09"
