"x","y"
"1","+1.910507006e+02"
"3","+3.810337813e+01"
"14","+2.404635202e+01"
"40","+1.237322388e+01"
"54","+3.016278318e+00"
"92","+2.129413611e+00"
"111","+1.579846402e+00"
"169","+9.998024826e-01"
"851","+5.110270314e-01"
"875","+1.099889516e-01"
"896","+8.224759984e-02"
"915","+4.147060693e-02"
"930","+3.715756758e-03"
"983","+1.686420114e-05"
"1035","+1.426846805e-05"
"1065","+7.973177730e-06"
"1072","+4.809847340e-06"
"1102","+2.416744294e-06"
"1112","+5.516719881e-07"
"1130","+1.559459974e-07"
"1188","+9.682352697e-09"
