"x","y"
"1","+6.451880009e+03"
"2","+1.141704587e+03"
"24","+4.838142023e+02"
"31","+3.863231089e+02"
"32","+9.254502496e+01"
"42","+2.165187027e+01"
"51","+3.667807429e-01"
"197","+1.881425188e-01"
"278","+1.547662979e-01"
"356","+8.339221435e-02"
"463","+5.767322089e-02"
"499","+3.937805752e-02"
"543","+2.466508809e-02"
"612","+1.482501840e-02"
"657","+8.520229254e-03"
"679","+4.626309473e-03"
"698","+2.831606611e-03"
"706","+1.566995010e-03"
"710","+3.789290061e-04"
"796","+2.166114006e-04"
"830","+1.284252284e-04"
"835","+8.503740715e-05"
"836","+3.052922818e-05"
"844","+3.234602531e-06"
"887","+1.871403185e-06"
"913","+1.054828530e-06"
"917","+6.778439143e-07"
"927","+5.859489676e-07"
"953","+3.920291789e-07"
"962","+2.006098896e-07"
"979","+2.071764982e-08"
"1002","+1.235872560e-08"
"1046","+2.897010631e-09"
