"x","y"
"1","+1.605781527e+02"
"2","+9.909957279e+01"
"99","+5.189236465e+01"
"180","+3.815623480e+01"
"232","+2.079078933e+01"
"302","+1.491924952e+01"
"330","+9.072428427e+00"
"354","+5.059441452e+00"
"455","+3.901490336e+00"
"513","+2.489575313e+00"
"553","+1.322884025e+00"
"589","+8.979869172e-01"
"616","+6.141175557e-01"
"664","+3.543826526e-01"
"744","+2.224846145e-01"
"762","+1.140939409e-01"
"823","+9.993908275e-02"
"867","+5.585179569e-02"
"910","+3.750714127e-02"
"1002","+2.481948817e-02"
"1027","+1.425733239e-02"
"1089","+8.230447385e-03"
"1113","+4.896738942e-03"
"1179","+3.352859678e-03"
"1232","+2.254713302e-03"
"1296","+1.301951347e-03"
"1311","+9.214647586e-04"
"1369","+4.304348232e-04"
"1381","+3.913250152e-04"
"1456","+2.315346809e-04"
"1536","+1.582642736e-04"
"1578","+9.731136485e-05"
"1665","+5.681354281e-05"
"1717","+3.861452179e-05"
"1819","+2.050518283e-05"
"1864","+1.565292581e-05"
"1908","+9.050806313e-06"
"1972","+6.182956843e-06"
"2044","+3.903527122e-06"
"2077","+2.357260596e-06"
"2109","+1.551742514e-06"
"2191","+5.722243390e-07"
"2265","+3.438237104e-07"
"2305","+2.238808308e-07"
"2339","+1.124104094e-07"
"2358","+9.244375221e-08"
"2466","+4.962458799e-08"
"2539","+3.887708955e-08"
"2568","+2.081169326e-08"
"2647","+1.571274266e-08"
"2674","+9.987453975e-09"
