"x","y"
"1","+1.826387153e+07"
"2","+2.839021543e+05"
"5","+8.600433206e+04"
"12","+1.943525200e+04"
"20","+1.151983812e+04"
"29","+6.047902360e+03"
"59","+3.580335136e+03"
"114","+2.477736989e+03"
"210","+1.251976703e+03"
"228","+8.554153888e+02"
"249","+5.821977780e+02"
"272","+2.827775400e+02"
"324","+2.460356939e+02"
"328","+1.684343934e+01"
"354","+1.031512447e+01"
"369","+2.781536159e+00"
"427","+2.326991098e+00"
"628","+5.120953668e-01"
"655","+3.641903120e-01"
"675","+2.442351273e-01"
"802","+2.921377632e-02"
"867","+1.836879160e-02"
"901","+1.568844538e-02"
"1133","+4.454265860e-03"
"1210","+3.871680393e-03"
"1729","+2.327789342e-03"
"1878","+1.508200526e-03"
"2254","+7.875901676e-04"
"3180","+5.987947526e-04"
"7002","+3.845673794e-04"
"7488","+2.495442858e-04"
"8149","+1.539266796e-04"
"8474","+9.804623156e-05"
"8665","+5.844676465e-05"
"9242","+3.214996727e-05"
"9261","+2.122905269e-05"
"9458","+1.335903309e-05"
"9508","+7.643894605e-06"
"10067","+5.991978099e-06"
"10637","+3.720578349e-06"
"11370","+2.176753526e-06"
"12063","+1.376100442e-07"
"12308","+9.530668876e-08"
"12723","+6.261285534e-08"
"13134","+3.539540216e-08"
"13223","+1.416830742e-08"
"13297","+7.582201533e-09"
