"x","y"
"1","+4.460536885e+01"
"2","+2.267448038e+01"
"7","+7.287181116e+00"
"64","+4.728681466e+00"
"106","+2.879480710e+00"
"113","+2.437762049e+00"
"145","+1.294298365e+00"
"349","+9.550132063e-01"
"372","+6.281709220e-01"
"609","+3.922050789e-01"
"761","+2.413162578e-01"
"3463","+1.514461519e-01"
"3701","+9.927453717e-02"
"3782","+6.133317708e-02"
"3909","+3.962884398e-02"
"3956","+2.137496480e-02"
"4064","+1.417314503e-02"
"8096","+8.947722026e-03"
"8191","+5.368419320e-03"
"8381","+3.574946397e-03"
"8431","+1.373489742e-03"
"8649","+4.619912196e-04"
"8780","+3.743285078e-04"
"8908","+2.377584364e-04"
"9012","+1.512092219e-04"
"9185","+5.361550078e-05"
"9290","+3.724019521e-05"
"9619","+2.373535810e-05"
"9806","+1.488206664e-05"
"10001","+6.596983098e-06"
"10121","+4.833010422e-06"
"10357","+1.352537396e-06"
"10476","+9.523674294e-07"
"10583","+6.160229589e-07"
"10726","+3.954409635e-07"
"10828","+1.463913009e-07"
"11002","+8.555409181e-08"
"11140","+5.796189839e-08"
"11162","+1.838807862e-08"
"11258","+1.475632416e-08"
"11307","+9.631378362e-09"
