"x","y"
"1","+1.080850733e+03"
"3","+7.229696468e+02"
"5","+6.006107052e+02"
"6","+2.087263377e+02"
"12","+7.183436631e+01"
"13","+5.900278402e+01"
"47","+1.551387137e+01"
"85","+5.471774247e+00"
"92","+2.111341550e+00"
"94","+8.629393501e-01"
"177","+6.108635341e-01"
"533","+3.509643028e-01"
"539","+1.545483297e-01"
"544","+8.349221305e-02"
"583","+2.347875591e-02"
"630","+8.319651756e-03"
"642","+1.243005747e-03"
"712","+9.683474425e-04"
"726","+3.971404431e-04"
"735","+1.089051799e-04"
"791","+6.391137379e-05"
"797","+5.041972406e-05"
"799","+2.709624152e-05"
"825","+2.388928272e-05"
"851","+1.535060198e-05"
"867","+7.567036619e-06"
"873","+2.986814707e-06"
"906","+1.460611770e-06"
"1083","+9.640646113e-07"
"1116","+6.039899745e-07"
"1147","+3.835315283e-07"
"1155","+2.083995696e-07"
"1165","+6.144114195e-08"
"1228","+3.099796686e-08"
"1244","+2.129354471e-08"
"1254","+9.655423128e-09"
