"x","y"
"1","+6.471515888e+06"
"12","+2.121548931e+06"
"24","+9.833602064e+05"
"32","+6.810520450e+04"
"53","+1.875045727e+04"
"79","+9.091708547e+03"
"161","+5.697552090e+03"
"171","+2.934139083e+03"
"279","+2.188744400e+03"
"282","+1.168550221e+03"
"319","+5.011696590e+02"
"376","+3.854620263e+02"
"782","+2.307190371e+02"
"841","+1.507536246e+02"
"880","+9.457674279e+01"
"949","+5.726500013e+01"
"972","+3.835783343e+01"
"1051","+2.346773692e+01"
"1352","+1.542813000e+01"
"1440","+9.135803472e+00"
"1496","+5.952246778e+00"
"1520","+3.725978921e+00"
"1528","+2.482572982e+00"
"1531","+1.442451746e+00"
"1557","+7.423115861e-01"
"1576","+5.947525653e-01"
"1602","+3.241632615e-01"
"1603","+2.127760763e-01"
"1629","+7.492205182e-02"
"1662","+5.402990155e-02"
"1677","+3.120153042e-02"
"1678","+9.702738046e-03"
"1726","+5.278851490e-03"
"1750","+2.858311288e-03"
"1782","+1.349281064e-03"
"1822","+9.992169466e-04"
"1826","+5.554081366e-04"
"1847","+2.411373052e-04"
"1885","+1.279838707e-04"
"1897","+9.547706537e-05"
"1899","+5.169135231e-05"
"1917","+3.888124651e-05"
"1924","+1.634950307e-05"
"1968","+7.121764526e-06"
"1981","+5.845689458e-06"
"1994","+3.590683122e-06"
"2017","+2.277413088e-06"
"2029","+8.470719592e-07"
"2042","+4.624484262e-07"
"2088","+3.213094004e-07"
"2092","+1.792291187e-07"
"2112","+1.005109027e-07"
"2119","+7.036483396e-08"
"2135","+5.326211294e-08"
"2145","+3.931177162e-08"
"2156","+2.342143546e-08"
"2181","+1.313269138e-08"
"2205","+7.488026199e-09"
