"x","y"
"1","+7.743888705e+01"
"5","+6.202343761e+01"
"12","+3.318821748e+01"
"32","+2.406295085e+01"
"59","+7.824401020e+00"
"218","+2.541018301e+00"
"408","+2.383561364e+00"
"414","+1.512240923e+00"
"603","+9.711760050e-01"
"687","+6.168521778e-01"
"3115","+3.301826146e-01"
"3208","+2.154432160e-01"
"3340","+1.496969722e-01"
"3475","+8.049894888e-02"
"3962","+6.182435889e-02"
"7509","+1.520129445e-02"
"7776","+8.759845285e-03"
"7851","+5.689914033e-03"
"7894","+3.524215161e-03"
"7979","+2.501375826e-03"
"7986","+1.127286315e-03"
"8081","+5.773062596e-04"
"8189","+2.884126583e-04"
"8349","+2.427555794e-04"
"8373","+9.001032058e-05"
"8498","+4.352863499e-05"
"8504","+2.986196984e-05"
"8533","+1.366838120e-05"
"8712","+6.819132210e-06"
"8770","+4.218185666e-06"
"8848","+2.736194290e-06"
"8879","+1.289494406e-06"
"9071","+9.321458379e-07"
"9103","+5.497037705e-07"
"9137","+3.791351162e-07"
"9177","+2.509479771e-07"
"9265","+7.038312333e-08"
"9466","+1.106025138e-08"
"9629","+8.938570772e-09"
"9649","+3.218474376e-09"
"9657","+1.387832071e-10"
