"x","y"
"1","+7.155831357e+01"
"316","+6.300429353e+01"
"1938","+3.766469490e+01"
"1957","+2.498898028e+01"
"2062","+1.569964356e+01"
"2575","+9.990089500e+00"
"5093","+6.289015959e+00"
"5831","+3.965343589e+00"
"7137","+2.510497657e+00"
"17155","+1.545923063e+00"
"17226","+9.711629137e-01"
"92976","+6.295244055e-01"
"93004","+3.030740741e-01"
"93011","+2.073349418e-01"
"93017","+1.530837720e-01"
"93023","+7.503071639e-02"
"93026","+6.109191934e-02"
"93040","+3.087107354e-02"
"93060","+1.492126155e-02"
"93081","+8.430848491e-03"
"93085","+4.538706983e-03"
"93095","+3.615822688e-03"
"93111","+9.004829556e-04"
"93142","+3.950991863e-04"
"93165","+2.257875132e-04"
"93188","+1.258627963e-04"
"93193","+7.919926632e-05"
"93204","+4.822678721e-05"
"93214","+2.770972462e-05"
"93223","+2.384831571e-05"
"93232","+1.551511028e-05"
"93251","+6.909589018e-06"
"93272","+6.133961378e-06"
"93285","+3.171045094e-06"
"93304","+1.773190789e-06"
"93332","+1.546763642e-06"
"167846","+5.672995798e-07"
"167860","+3.716415335e-07"
"167869","+1.705529797e-07"
"167876","+6.252831497e-08"
"167892","+1.059885335e-08"
"167909","+7.958590231e-09"
