"x","y"
"1","+6.418511167e+07"
"2","+2.865171555e+07"
"4","+2.127338922e+07"
"8","+1.045128453e+07"
"15","+5.492231746e+06"
"68","+1.247268304e+06"
"435","+7.905459714e+05"
"509","+3.452451726e+05"
"1386","+1.743017650e+05"
"1467","+1.439429775e+05"
"2157","+8.330415085e+04"
"2742","+6.195806343e+04"
"3322","+3.862944745e+04"
"3491","+2.251154363e+04"
"3828","+1.578067655e+04"
"4625","+9.780939519e+03"
"5285","+6.066472512e+03"
"5709","+2.101296969e+03"
"6638","+1.397736288e+03"
"7107","+9.481969369e+02"
"7360","+4.191873484e+02"
"8252","+3.571021242e+02"
"8598","+2.485004677e+02"
"9427","+1.544049441e+02"
"9984","+8.100794606e+01"
"10166","+5.284410383e+01"
"11127","+2.997640408e+01"
"11613","+2.348998862e+01"
"12442","+1.350255519e+01"
"12872","+9.921303508e+00"
"13868","+5.484833209e+00"
"14417","+3.921591726e+00"
"14848","+2.018548327e+00"
"15670","+1.459768896e+00"
"15920","+8.777457924e-01"
"16620","+6.279016523e-01"
"17806","+3.379944763e-01"
"18172","+2.318260420e-01"
"18691","+9.950986060e-02"
"19552","+6.044890497e-02"
"20267","+3.207662357e-02"
"21354","+2.067025950e-02"
"21554","+1.054345544e-02"
"21905","+9.197229094e-03"
"22254","+6.183923823e-03"
"22546","+3.957695363e-03"
"23995","+2.116063654e-03"
"24825","+1.437140977e-03"
"25183","+9.112362960e-04"
"26099","+5.453656671e-04"
"26825","+3.439472844e-04"
"27325","+2.397412861e-04"
"27969","+1.332119049e-04"
"28769","+9.323513550e-05"
"29666","+4.870751319e-05"
"30379","+3.462431492e-05"
"31023","+2.396541985e-05"
"31345","+1.472694495e-05"
"32242","+9.976086019e-06"
"33017","+6.192332869e-06"
"33596","+3.978682699e-06"
"34496","+2.201188252e-06"
"35200","+1.438293928e-06"
"35656","+9.738650846e-07"
"36224","+6.188083859e-07"
"37255","+2.955446092e-07"
"37856","+2.450423082e-07"
"38657","+1.410564394e-07"
"39315","+8.810703633e-08"
"40395","+6.035153888e-08"
"41264","+3.597251919e-08"
"41827","+2.511026764e-08"
"42550","+1.185463816e-08"
"43411","+9.618844388e-09"
