"x","y"
"1","+6.137579372e+01"
"2","+1.117649793e+01"
"10","+9.964677790e+00"
"14119","+6.108679655e+00"
"28803","+3.651779257e+00"
"30489","+2.451484570e+00"
"32206","+1.497584559e+00"
"37256","+9.991837968e-01"
"129750","+6.196864399e-01"
"141853","+3.976379956e-01"
"686616","+2.465005311e-01"
"688039","+1.492877571e-01"
"697118","+9.998891808e-02"
"1028808","+6.198040710e-02"
"3193651","+2.635649804e-02"
"3782428","+2.376689126e-02"
"4446068","+1.583868438e-02"
"6681451","+9.608440678e-03"
"6726576","+5.688771821e-03"
"6953012","+3.785215284e-03"
"7065949","+2.271570241e-03"
"7190627","+1.477350998e-03"
"7214933","+9.322721365e-04"
"7236944","+5.851773354e-04"
"7263651","+3.731386256e-04"
"7267510","+2.146321275e-04"
"7317472","+1.208605961e-04"
"7339505","+9.526151450e-05"
"7358977","+5.869716676e-05"
"7383050","+3.922310668e-05"
"7393693","+2.141983430e-05"
"7422291","+1.283551353e-05"
"7447255","+9.004598269e-06"
"7467888","+6.055056019e-06"
"7487791","+2.951060878e-06"
"7502806","+2.294915021e-06"
"7525310","+1.478938998e-06"
"7543931","+9.909206256e-07"
"7548179","+4.932359161e-07"
"7585674","+3.109408908e-07"
"7596895","+2.439575155e-07"
"7619338","+1.545803343e-07"
"7639965","+9.422592484e-08"
"7670030","+6.306572686e-08"
"7679714","+3.436423412e-08"
"7701063","+2.379522357e-08"
"7717337","+1.542252903e-08"
"7737123","+9.797190614e-09"
