"x","y"
"1","+3.608547176e+08"
"34","+2.481891379e+08"
"70","+1.110279503e+08"
"118","+8.662688582e+07"
"155","+5.421482845e+07"
"253","+3.255494439e+07"
"262","+1.495780786e+07"
"319","+9.588162866e+06"
"407","+6.244194308e+06"
"486","+2.908574355e+06"
"511","+1.916190623e+06"
"518","+1.308030795e+06"
"575","+9.464791886e+05"
"641","+4.692916521e+05"
"662","+3.890174053e+05"
"685","+2.441872791e+05"
"760","+1.462009074e+05"
"830","+6.985749860e+04"
"868","+6.187532552e+04"
"913","+2.945976751e+04"
"1003","+1.060904319e+04"
"1066","+9.029674052e+03"
"1159","+3.620275955e+03"
"1197","+2.396473361e+03"
"1284","+1.248501740e+03"
"1303","+9.795510034e+02"
"1381","+4.010738898e+02"
"1425","+3.607338676e+02"
"1507","+2.194569697e+02"
"1535","+1.389701341e+02"
"1565","+7.231940572e+01"
"1621","+4.857926277e+01"
"1667","+3.858836404e+01"
"1764","+2.003865874e+01"
"1800","+1.317476318e+01"
"1866","+6.567058900e+00"
"1938","+4.362884616e+00"
"1965","+3.552789558e+00"
"2043","+2.050243104e+00"
"2096","+1.346754993e+00"
"2138","+9.547360140e-01"
"2183","+6.022434723e-01"
"2370","+3.785727283e-01"
"6173","+2.506882581e-01"
"7513","+1.568363703e-01"
"9145","+9.846703735e-02"
"10022","+6.294421335e-02"
"11275","+3.908640759e-02"
"12141","+2.440244453e-02"
"12944","+1.578288612e-02"
"13768","+9.877479594e-03"
"14518","+6.211097612e-03"
"15141","+3.962722268e-03"
"15872","+2.468348204e-03"
"16554","+1.542731995e-03"
"17272","+9.830161216e-04"
"18137","+6.132804792e-04"
"18682","+3.939364132e-04"
"19348","+2.496141772e-04"
"20062","+1.489903623e-04"
"20843","+9.954655491e-05"
"21498","+6.156167376e-05"
"22229","+3.915096761e-05"
"22881","+2.462884447e-05"
"23443","+1.562997022e-05"
"24256","+9.836618915e-06"
"24681","+6.217431633e-06"
"25127","+3.824537544e-06"
"25658","+2.427153731e-06"
"26126","+1.560981332e-06"
"26714","+9.791486946e-07"
"27173","+6.118772262e-07"
"27622","+3.851648671e-07"
"27970","+2.299209427e-07"
"28291","+1.544888164e-07"
"28628","+9.909069831e-08"
"29045","+6.157779353e-08"
"29405","+3.901925538e-08"
"29638","+2.428487278e-08"
"29979","+1.570083441e-08"
"30337","+9.305495041e-09"
