"x","y"
"1","+4.621459003e+04"
"2","+2.059001749e+03"
"51","+1.407251613e+03"
"55","+8.393374845e+02"
"93","+8.562588082e+01"
"146","+4.559186470e+01"
"172","+3.604804201e+01"
"210","+1.295693372e+01"
"242","+6.035178055e+00"
"463","+3.949194077e+00"
"761","+2.493485639e+00"
"1019","+1.567030165e+00"
"1188","+9.638855454e-01"
"1328","+6.307738326e-01"
"1430","+3.755473286e-01"
"1532","+2.453005137e-01"
"1635","+1.443340315e-01"
"1695","+9.773952850e-02"
"1784","+6.241905335e-02"
"1822","+3.806574768e-02"
"1888","+2.508985188e-02"
"1905","+1.487073102e-02"
"2009","+7.601746403e-03"
"2015","+6.155434109e-03"
"2050","+3.734702238e-03"
"2095","+1.814418572e-03"
"2112","+1.283416647e-03"
"2140","+9.350090744e-04"
"2172","+3.548607861e-04"
"2181","+2.148525710e-04"
"2206","+1.037353238e-04"
"2235","+5.896664379e-05"
"2278","+3.161850964e-05"
"2292","+1.489835926e-05"
"2294","+7.309665897e-06"
"2347","+2.545828913e-06"
"2393","+1.588250026e-06"
"2408","+9.524967908e-07"
"2417","+3.956329380e-07"
"2432","+2.361140652e-07"
"2457","+8.867377943e-08"
"2465","+3.751738120e-08"
"2502","+2.387585951e-08"
"2568","+1.162563379e-08"
"2610","+9.550273461e-09"
