"x","y"
"1","+4.659982524e+01"
"7","+3.310727050e+01"
"13","+1.017114880e+01"
"19","+2.784605789e+00"
"25","+1.633215148e+00"
"31","+5.418090283e-01"
"38","+1.160305518e-01"
"51","+6.597470953e-02"
"57","+3.522228011e-02"
"63","+2.148222777e-02"
"75","+2.586765772e-03"
"88","+2.193228397e-03"
"127","+9.153550147e-04"
"134","+5.957275067e-04"
"140","+3.304946873e-04"
"164","+7.726619995e-05"
"171","+5.127671139e-05"
"183","+3.563930912e-05"
"195","+2.314645118e-05"
"217","+8.949319636e-06"
"6844","+4.824104565e-06"
"6866","+3.292987799e-06"
"9312","+1.756907949e-06"
"19050","+1.028305121e-06"
"25017","+8.902437116e-07"
"25746","+5.442531972e-07"
"29539","+3.306469978e-07"
"30706","+1.867612411e-07"
"33682","+9.974473869e-08"
"39011","+5.625651056e-08"
"44238","+3.047148311e-08"
"45367","+2.410760658e-08"
"53322","+8.735838719e-09"
