"x","y"
"1","+5.529137387e+08"
"5","+2.234066912e+07"
"6","+3.156630938e+06"
"18","+1.768943721e+06"
"32","+3.244180198e+05"
"73","+2.308506671e+05"
"81","+1.179689082e+05"
"87","+5.440088655e+04"
"97","+2.910336504e+04"
"112","+2.163567779e+04"
"134","+1.119845766e+03"
"146","+1.561721167e+02"
"253","+5.736497007e+01"
"260","+1.712753226e+01"
"345","+1.564958572e+01"
"751","+9.481856609e+00"
"779","+4.795450312e+00"
"813","+1.393948400e+00"
"820","+3.675852693e-01"
"830","+2.447597346e-01"
"889","+9.869821818e-02"
"907","+5.996955923e-02"
"927","+3.257415476e-02"
"932","+8.919153798e-04"
"952","+5.087425649e-04"
"1018","+2.746202036e-04"
"1036","+1.836243258e-04"
"1047","+4.449299092e-05"
"1085","+1.985467804e-05"
"1107","+1.334228563e-05"
"1115","+8.435760719e-06"
"1144","+3.160383073e-06"
"1164","+2.060885095e-06"
"1193","+1.150277001e-06"
"1195","+3.335310339e-08"
"1305","+9.671509815e-09"
