"x","y"
"1","+1.044087898e+03"
"4","+6.240468042e+02"
"29","+3.373186528e+02"
"233","+2.027109284e+02"
"314","+1.220217346e+02"
"679","+5.453579434e+01"
"1071","+3.313187412e+01"
"1136","+2.309361446e+01"
"1611","+1.412714969e+01"
"1702","+6.881347406e+00"
"2569","+5.512446300e+00"
"2652","+1.863548406e+00"
"4823","+1.261200371e+00"
"4876","+6.851452279e-01"
"5482","+5.820958745e-01"
"6912","+3.970087663e-01"
"7968","+2.143800369e-01"
"9174","+1.226965750e-01"
"10085","+5.288702267e-02"
"13047","+2.618806072e-02"
"15695","+2.436040705e-02"
"17082","+1.537410833e-02"
"17390","+9.046749117e-03"
"20253","+5.810956317e-03"
"21964","+2.698783283e-03"
"22991","+2.129497848e-03"
"24033","+1.479240395e-03"
"27116","+9.857583762e-04"
"27319","+5.127469237e-04"
"29756","+2.931273242e-04"
"31587","+1.885181952e-04"
"33579","+1.441558250e-04"
"34992","+8.820935570e-05"
"38212","+5.868035211e-05"
"39523","+3.788844346e-05"
"40789","+1.034319759e-05"
"45132","+9.207456131e-06"
"45672","+6.200263797e-06"
"48886","+3.637143124e-06"
"49993","+1.689395987e-06"
"50853","+1.271465862e-06"
"55371","+9.089743713e-07"
"58158","+4.757494594e-07"
"59496","+2.564204920e-07"
"62342","+2.448093426e-07"
"62888","+1.097832154e-07"
"65959","+8.140159480e-08"
"67416","+4.717300328e-08"
"70208","+3.084167588e-08"
"71157","+1.739103084e-08"
"71246","+1.488234602e-08"
"77104","+5.846828799e-09"
