"x","y"
"1","+1.719835495e+02"
"4","+1.306544649e+02"
"17","+8.268505790e+01"
"26","+5.751821716e+01"
"31","+3.811112430e+01"
"47","+2.340667057e+01"
"130","+1.344859251e+01"
"1007","+8.073665805e+00"
"1256","+5.740320429e+00"
"1379","+3.159325090e+00"
"1418","+2.187901623e+00"
"3473","+1.564806110e+00"
"3797","+3.876962238e-01"
"4168","+9.094410871e-02"
"4627","+4.067577906e-02"
"4632","+1.644527028e-02"
"4661","+6.911974334e-03"
"4760","+3.103107187e-03"
"4882","+1.021740761e-03"
"4892","+7.791991328e-04"
"4913","+5.301112087e-04"
"4947","+6.382788672e-05"
"5056","+5.379700610e-05"
"5096","+2.992469581e-05"
"5129","+6.276087902e-06"
"5261","+3.945580829e-06"
"5262","+1.811956281e-06"
"5282","+1.235681566e-06"
"5319","+8.581044995e-07"
"5323","+4.561132982e-07"
"5355","+2.284455149e-07"
"5388","+1.379510195e-08"
"5638","+1.108787728e-09"
