"x","y"
"1","+6.444937054e+02"
"8","+5.658464835e+01"
"17","+6.584313781e+00"
"27","+5.480193522e+00"
"33","+2.230633478e+00"
"96","+6.242689148e-01"
"186","+3.334032244e-01"
"191","+1.855722015e-01"
"237","+1.774350245e-02"
"436","+1.523772702e-02"
"600","+3.069617284e-03"
"682","+4.116237200e-04"
"863","+3.029086030e-04"
"877","+9.018320150e-05"
"918","+4.729810252e-05"
"942","+1.452984128e-05"
"1020","+8.428071531e-06"
"1091","+1.440164752e-07"
"1356","+6.696232191e-08"
"1449","+1.399166649e-08"
"1527","+6.832095778e-09"
