"x","y"
"1","+1.851959927e+02"
"2","+1.111548641e+02"
"10","+7.590121458e+01"
"43","+6.256107814e+01"
"128","+2.963058689e+01"
"205","+2.071558521e+01"
"218","+1.576228620e+01"
"535","+8.849856359e+00"
"693","+6.158912870e+00"
"767","+3.977948403e+00"
"1126","+2.502276313e+00"
"1314","+9.511172971e-01"
"1864","+6.184739617e-01"
"2119","+3.577693222e-01"
"2276","+2.482366301e-01"
"2682","+1.570551226e-01"
"4200","+9.974268567e-02"
"17685","+6.041935198e-02"
"18225","+3.629181868e-02"
"18534","+2.161753150e-02"
"19038","+1.548897557e-02"
"19381","+9.732389775e-03"
"20714","+6.235715177e-03"
"40902","+3.949204986e-03"
"41412","+2.164389066e-03"
"42019","+1.579592878e-03"
"42416","+9.693951101e-04"
"43179","+6.076059936e-04"
"44103","+3.499579724e-04"
"45461","+2.419172244e-04"
"51075","+1.583797772e-04"
"155112","+9.790162294e-05"
"156146","+4.732399668e-05"
"157237","+3.945852810e-05"
"159241","+2.422323197e-05"
"163272","+1.490089557e-05"
"165879","+8.856337779e-06"
"166597","+6.238824131e-06"
"167468","+3.457537549e-06"
"168587","+2.372416443e-06"
"169170","+1.495662065e-06"
"169997","+8.935670408e-07"
"171377","+5.626911950e-07"
"173760","+3.953483336e-07"
"175987","+2.098604988e-07"
"177564","+1.569955792e-07"
"178543","+9.745296836e-08"
"180000","+6.079309500e-08"
"180681","+3.876348487e-08"
"181778","+1.930526494e-08"
"182220","+1.358361956e-08"
"183576","+9.827843428e-09"
