"x","y"
"1","+4.464993759e+03"
"2","+1.733901691e+03"
"4","+1.485134468e+03"
"47","+8.185078452e+02"
"146","+6.137462850e+02"
"615","+3.952266694e+02"
"2125","+2.503893840e+02"
"7556","+1.565238221e+02"
"22432","+9.955480844e+01"
"40219","+6.308211134e+01"
"101456","+3.882095182e+01"
"127619","+2.456500594e+01"
"542579","+1.479634821e+01"
"789615","+8.166947470e+00"
"1033864","+5.860551571e+00"
"3235468","+3.980089688e+00"
"3483567","+1.984404589e+00"
"3483754","+1.570968934e+00"
"3483763","+9.970591988e-01"
"6543697","+2.286369580e-01"
"6543754","+1.248760544e-01"
"6543843","+1.935494380e-03"
"6543878","+1.182386298e-03"
"6543889","+6.286903873e-04"
"6543897","+3.188320466e-04"
"6543984","+3.269111540e-05"
"6543990","+1.723762540e-05"
"6544283","+1.538726603e-05"
"6544577","+6.425122137e-06"
"6544615","+6.147010989e-06"
"6544654","+1.073498801e-08"
"6545290","+9.995350325e-09"
