"x","y"
"1","+3.066855112e+01"
"41","+1.794645295e+01"
"49","+1.288855524e+01"
"116","+8.330319334e+00"
"330","+5.771825395e+00"
"424","+3.602333020e+00"
"828","+2.012033162e+00"
"1228","+1.300939892e+00"
"1408","+9.803826169e-01"
"2724","+4.092468585e-01"
"3396","+3.254983746e-01"
"4058","+2.149408884e-01"
"5629","+1.415501945e-01"
"6851","+9.408072587e-02"
"8192","+6.293679719e-02"
"9998","+3.731481681e-02"
"12119","+2.281960668e-02"
"12206","+1.507620772e-02"
"15010","+9.472387768e-03"
"18093","+5.945641219e-03"
"19631","+3.711189661e-03"
"21979","+2.372435773e-03"
"22241","+1.573352350e-03"
"24915","+3.041027152e-04"
"27467","+2.450691074e-04"
"29557","+1.035634802e-04"
"31049","+9.110064462e-05"
"31499","+2.567791199e-05"
"35541","+2.299842140e-05"
"40884","+1.333308879e-05"
"42280","+6.314631676e-06"
"44668","+4.928601172e-06"
"47199","+3.228283745e-06"
"47587","+2.153284612e-06"
"48759","+1.457342123e-06"
"49743","+9.189463981e-07"
"51300","+4.190860352e-07"
"53613","+3.778229996e-07"
"57618","+2.263557946e-07"
"59025","+1.551435389e-07"
"62670","+7.896976228e-08"
"63606","+6.102834504e-08"
"66959","+2.865516535e-08"
"67903","+2.481662875e-08"
"68327","+1.014365125e-08"
"70181","+5.590280239e-09"
