"x","y"
"1","+1.211093376e+01"
"22","+8.493227404e+00"
"980","+6.098547973e+00"
"998","+1.789137572e+00"
"1176","+1.501190292e+00"
"1243","+9.294160798e-01"
"1325","+5.534280397e-01"
"1338","+3.051533720e-01"
"2218","+2.255365669e-01"
"2714","+1.575911041e-01"
"3810","+9.970216225e-02"
"4217","+3.328551471e-02"
"6278","+2.161867031e-02"
"6858","+9.559323329e-03"
"7211","+4.712655231e-03"
"7493","+3.640436428e-03"
"8293","+1.872162661e-03"
"8302","+1.471257295e-03"
"10183","+8.909467944e-04"
"10246","+3.110651654e-04"
"10257","+1.676090185e-04"
"10263","+5.189934863e-05"
"10273","+3.764836585e-05"
"10279","+1.956717314e-05"
"10293","+1.157955099e-05"
"10306","+9.873766594e-06"
"14662","+4.720313829e-06"
"15407","+1.389749560e-06"
"15636","+9.355531070e-07"
"16653","+5.552262046e-07"
"17656","+2.802066170e-07"
"17780","+1.410345334e-07"
"17811","+9.855577332e-08"
"17814","+4.661709951e-08"
"19257","+3.245888891e-08"
"19802","+2.161963764e-08"
"19928","+1.357093637e-08"
"19941","+9.553311031e-09"
