"x","y"
"1","+7.982158397e+01"
"51","+6.307536322e+01"
"278","+2.739558255e+01"
"403","+2.435958297e+01"
"575","+1.451071508e+01"
"581","+9.554784583e+00"
"625","+6.233027100e+00"
"1638","+3.980419101e+00"
"6217","+2.231491392e+00"
"21772","+1.465217134e+00"
"21775","+9.718798868e-01"
"21788","+4.771369426e-01"
"21792","+3.634751682e-01"
"21793","+2.370483984e-01"
"21795","+1.396574311e-01"
"21802","+6.698153601e-02"
"21806","+3.918023062e-02"
"21812","+2.129150006e-02"
"21820","+1.113938171e-02"
"21821","+2.475672212e-03"
"21828","+1.120639805e-03"
"21838","+6.264201381e-04"
"21840","+1.404348289e-04"
"21849","+8.120433916e-05"
"21855","+6.077340268e-05"
"21863","+1.602767479e-05"
"21870","+4.119053002e-06"
"21880","+1.692061184e-06"
"21886","+7.198623555e-07"
"21894","+4.365264838e-07"
"21901","+2.957953131e-07"
"21905","+1.257758506e-07"
"21913","+5.586644836e-08"
"21918","+3.788257574e-08"
"21920","+4.422451738e-09"
