"x","y"
"1","+2.507624345e+01"
"2","+1.490010388e+01"
"155","+9.982840584e+00"
"338","+6.029885636e+00"
"510","+3.973579137e+00"
"604","+2.005905962e+00"
"782","+1.525334949e+00"
"976","+9.949559569e-01"
"1249","+6.094622911e-01"
"1811","+3.787121154e-01"
"2017","+2.306436671e-01"
"2183","+1.577102662e-01"
"3089","+9.505535926e-02"
"13657","+5.844686784e-02"
"13976","+3.481146370e-02"
"14278","+2.490092109e-02"
"14448","+1.524616015e-02"
"14715","+9.836635043e-03"
"15060","+6.010570492e-03"
"15371","+3.940512335e-03"
"15720","+2.319025784e-03"
"16062","+1.499218623e-03"
"16412","+9.331128551e-04"
"16839","+6.304183474e-04"
"17170","+3.475259455e-04"
"18117","+2.372972753e-04"
"19784","+1.550933340e-04"
"34938","+9.549025907e-05"
"35258","+5.610887689e-05"
"35583","+3.589831863e-05"
"36186","+2.390680734e-05"
"38096","+1.290999217e-05"
"38413","+9.157065108e-06"
"38867","+6.074349727e-06"
"40381","+3.921411690e-06"
"43108","+2.507001653e-06"
"69100","+1.534438070e-06"
"69567","+9.589155923e-07"
"70025","+6.299903532e-07"
"70933","+3.320488418e-07"
"71652","+2.499400296e-07"
"72498","+1.582360483e-07"
"73136","+9.003173318e-08"
"73679","+5.393209790e-08"
"74204","+3.777918778e-08"
"74935","+2.325938908e-08"
"75315","+1.511367032e-08"
"76098","+9.920569255e-09"
