"x","y"
"1","+6.975471813e+04"
"2","+1.033722316e+04"
"22","+6.404853101e+03"
"51","+1.854387867e+03"
"88","+1.254496965e+03"
"106","+8.681616089e+02"
"139","+4.904258126e+02"
"187","+3.417902248e+01"
"199","+7.440284730e+00"
"205","+3.427302284e+00"
"903","+2.175806803e+00"
"5223","+1.550811677e+00"
"11142","+9.976340253e-01"
"131371","+6.125530355e-01"
"135057","+3.816664012e-01"
"239106","+2.480477897e-01"
"525416","+1.138753943e-01"
"526683","+6.185907893e-02"
"529881","+3.476323792e-02"
"532677","+1.630321591e-02"
"532755","+1.291523530e-02"
"537906","+7.844623867e-03"
"538203","+5.063415093e-03"
"539045","+2.630873955e-03"
"539459","+1.281937775e-03"
"541361","+8.946936332e-04"
"541945","+5.037411342e-04"
"542831","+3.015958658e-04"
"543387","+1.970275177e-04"
"544226","+1.496608636e-04"
"545167","+7.749514310e-05"
"545300","+5.426255584e-05"
"546403","+3.636317274e-05"
"546960","+2.174934281e-05"
"547129","+8.609724745e-06"
"548780","+6.298878560e-06"
"550150","+3.800514463e-06"
"550357","+2.145360384e-06"
"551024","+9.431839061e-07"
"551985","+4.133805191e-07"
"552753","+3.736507779e-07"
"552795","+2.333710967e-07"
"554106","+8.172995081e-08"
"554342","+5.173748718e-08"
"555400","+3.460453968e-08"
"556015","+1.932117755e-08"
"556345","+1.342259282e-08"
"557590","+6.112017559e-09"
