"x","y"
"1","+3.628464157e+02"
"653","+2.485825035e+02"
"1224","+1.406144418e+02"
"1633","+9.460877353e+01"
"2456","+6.174871996e+01"
"3140","+3.854924154e+01"
"6181","+1.478698588e+01"
"11848","+7.361647240e+00"
"24961","+5.774452297e+00"
"24977","+1.827553856e+00"
"24995","+1.251923929e+00"
"25111","+9.992476297e-01"
"33613","+6.266213423e-01"
"33630","+7.270872745e-02"
"33649","+1.228914855e-02"
"33666","+7.646822465e-03"
"33679","+6.113218812e-03"
"33695","+1.083769451e-03"
"33709","+4.511919411e-04"
"33725","+3.300349835e-04"
"33754","+1.787631609e-05"
"33794","+1.090528352e-05"
"33808","+9.429973389e-06"
"33824","+3.015778788e-06"
"33837","+2.026256340e-06"
"33853","+6.866081463e-07"
"33871","+2.499255771e-07"
"33894","+8.237894633e-08"
"33910","+2.549296596e-08"
"33931","+2.125224796e-08"
"33948","+1.212185907e-08"
"33977","+6.504151884e-09"
