"x","y"
"1","+6.905006003e+01"
"41","+6.126699461e+01"
"50","+2.426030582e+01"
"149","+1.532860639e+01"
"157","+8.642942414e+00"
"334","+6.094953603e+00"
"571","+3.039273584e+00"
"851","+2.373397022e+00"
"1125","+1.484615896e+00"
"1129","+7.801248031e-01"
"1273","+5.703178872e-01"
"1290","+2.043669806e-01"
"1291","+1.152623278e-01"
"1293","+3.690802234e-02"
"1295","+6.300182832e-03"
"1298","+1.344422439e-04"
"1303","+6.823968064e-06"
"1314","+1.487774178e-06"
"1322","+8.493979138e-07"
"1323","+2.061072522e-07"
"1326","+1.226263180e-08"
"1332","+4.091141648e-09"
