"x","y"
"1","+1.988792088e+02"
"28","+1.479787375e+02"
"48","+9.098898425e+01"
"92","+5.826968547e+01"
"155","+3.566667555e+01"
"226","+1.819434078e+01"
"309","+1.505506225e+01"
"457","+9.825603038e+00"
"1144","+6.297793254e+00"
"1474","+3.747490729e+00"
"1507","+1.700119372e+00"
"1528","+1.274727583e+00"
"1535","+9.106634152e-01"
"1853","+6.167897639e-01"
"2076","+3.904446600e-01"
"2234","+2.504402050e-01"
"2276","+1.358350714e-01"
"2306","+8.439460680e-02"
"2331","+6.254148988e-02"
"2360","+3.531964347e-02"
"2520","+2.386524212e-02"
"2551","+1.460720195e-02"
"2795","+9.582354515e-03"
"3813","+6.075084643e-03"
"3861","+3.902956622e-03"
"3880","+2.319640766e-03"
"3887","+8.490432168e-04"
"3953","+5.339511634e-04"
"4055","+3.003274629e-04"
"4544","+2.484841055e-04"
"5976","+1.515888610e-04"
"6015","+9.966335830e-05"
"6071","+6.075396755e-05"
"6510","+3.957011910e-05"
"6672","+2.256178630e-05"
"6753","+1.476223230e-05"
"6924","+9.876664080e-06"
"6970","+6.288852717e-06"
"7165","+3.479978147e-06"
"7284","+2.073844115e-06"
"7379","+1.516267560e-06"
"7407","+9.736482696e-07"
"7414","+5.875796774e-07"
"7470","+1.733608030e-07"
"7650","+1.409332526e-07"
"7699","+9.902942111e-08"
"7867","+5.149848903e-08"
"7947","+3.157961714e-08"
"7964","+2.322911996e-08"
"8077","+1.500370672e-08"
"8116","+8.703182175e-09"
