"x","y"
"1","+8.080596070e+01"
"348","+6.281105313e+01"
"851","+3.960094505e+01"
"1379","+2.497824715e+01"
"1954","+1.563660611e+01"
"1985","+9.947561013e+00"
"2051","+6.217319026e+00"
"2097","+3.531619357e+00"
"2114","+2.205531478e+00"
"2195","+1.539025227e+00"
"2221","+9.739106124e-01"
"114234","+6.275920723e-01"
"114389","+3.980577203e-01"
"114524","+2.497622430e-01"
"131739","+1.502267205e-01"
"131775","+8.992437002e-02"
"131804","+6.295206909e-02"
"131851","+3.974597752e-02"
"131867","+2.425076012e-02"
"131882","+1.469760701e-02"
"131919","+8.545060598e-03"
"131940","+5.559465876e-03"
"131968","+3.868347018e-03"
"132012","+2.441868055e-03"
"132024","+1.366499544e-03"
"132052","+9.736149502e-04"
"132106","+5.829457845e-04"
"132127","+3.798793946e-04"
"132182","+2.510353708e-04"
"132616","+1.582875632e-04"
"132893","+9.983089956e-05"
"132921","+5.699646914e-05"
"132929","+3.888919349e-05"
"132949","+2.504767144e-05"
"132963","+1.213802892e-05"
"132968","+9.983194445e-06"
"133002","+5.370351573e-06"
"133010","+3.687973731e-06"
