"x","y"
"1","+7.089382935e+09"
"2","+3.078945030e+09"
"3","+1.256060100e+09"
"9","+5.998029941e+08"
"16","+3.832936671e+08"
"68","+1.786188509e+08"
"82","+1.310525722e+08"
"177","+9.992762340e+07"
"746","+6.295262972e+07"
"1241","+3.977371058e+07"
"1672","+2.455449487e+07"
"1815","+1.494474569e+07"
"2182","+9.269289107e+06"
"2383","+6.097324201e+06"
"2610","+3.979504890e+06"
"2870","+2.490595492e+06"
"3112","+1.523809751e+06"
"3143","+9.770065563e+05"
"3209","+6.096974779e+05"
"3280","+3.587785361e+05"
"3337","+9.704361834e+04"
"3351","+4.518373145e+04"
"3369","+3.951327465e+04"
"3628","+2.111496938e+04"
"3818","+1.156751049e+04"
"3929","+9.653922908e+03"
"4252","+6.241169354e+03"
"4780","+3.659441325e+03"
"5215","+2.367136880e+03"
"5995","+1.370656037e+03"
"6067","+9.981873338e+02"
"6471","+5.233424267e+02"
"7186","+3.963575119e+02"
"7876","+2.457882024e+02"
"10704","+1.581123611e+02"
"15653","+9.823149402e+01"
"16630","+4.298517674e+01"
"17585","+3.964387409e+01"
"19037","+2.498886361e+01"
"22679","+1.582241877e+01"
"37683","+9.994853294e+00"
"51105","+6.131513926e+00"
"93701","+3.929566552e+00"
