"x","y"
"1","+2.938853826e+05"
"4","+2.160444388e+05"
"162","+1.511581702e+05"
"320","+7.578585782e+04"
"498","+5.235862418e+04"
"957","+3.710109763e+04"
"1520","+2.259147921e+04"
"1899","+1.255336741e+04"
"2280","+7.723717048e+03"
"2554","+5.895038388e+03"
"2742","+3.824365812e+03"
"2914","+2.479514756e+03"
"3525","+1.413048426e+03"
"4068","+9.524015243e+02"
"4097","+6.201973352e+02"
"4609","+3.365553561e+02"
"5070","+1.844411014e+02"
"5356","+1.223830915e+02"
"5372","+4.031699345e+01"
"5729","+2.919985467e+01"
"5791","+2.464840224e+01"
"6235","+7.648124212e+00"
"6765","+4.366240387e+00"
"6772","+3.695023483e+00"
"9845","+2.502562413e+00"
"17015","+1.577098873e+00"
"35501","+9.983761355e-01"
"163673","+6.036543260e-01"
"1477843","+3.837883702e-01"
