"x","y"
"1","+2.737136366e+02"
"2","+9.062294653e+01"
"23","+4.988383261e+01"
"710","+3.606546495e+01"
"886","+2.178433645e+01"
"1030","+1.223378343e+01"
"1827","+8.014075149e+00"
"1831","+5.778527446e+00"
"3352","+3.427067926e+00"
"4124","+2.186378600e+00"
"5776","+1.568472418e+00"
"6669","+6.500893933e-01"
"7188","+6.269537886e-01"
"8077","+1.382600516e-01"
"11701","+9.720495928e-02"
"12352","+5.300705763e-02"
"16516","+3.436469868e-02"
"21071","+1.176980696e-02"
"44852","+7.342543796e-03"
"55036","+5.526155161e-03"
"66934","+3.138367037e-03"
"74970","+2.094520635e-03"
"75776","+1.384233452e-03"
"81507","+9.149638882e-04"
"207748","+5.168974518e-04"
